10:55:20.459171,-8388608,-8388608,-8388608,-8388608,1354634,-8388608,-8388608,-8388608
10:55:20.463537,-8388608,-8388608,-8388608,-8388608,1294685,-8388608,-8388608,-8388608
10:55:20.468199,-8388608,-8388608,-8388608,-8388608,1288491,-8388608,-8388608,-8388608
10:55:20.472152,-8388608,-8388608,-8388608,-8388608,1335469,-8388608,-8388608,-8388608
10:55:20.476197,-8388608,-8388608,-8388608,-8388608,1381749,-8388608,-8388608,-8388608
10:55:20.479184,-8388608,-8388608,-8388608,-8388608,1358488,-8388608,-8388608,-8388608
10:55:20.483449,-8388608,-8388608,-8388608,-8388608,1305013,-8388608,-8388608,-8388608
10:55:20.487857,-8388608,-8388608,-8388608,-8388608,1283543,-8388608,-8388608,-8388608
10:55:20.487857,-8388608,-8388608,-8388608,-8388608,1320257,-8388608,-8388608,-8388608
10:55:20.487857,-8388608,-8388608,-8388608,-8388608,1369333,-8388608,-8388608,-8388608
10:55:20.499276,-8388608,-8388608,-8388608,-8388608,1358133,-8388608,-8388608,-8388608
10:55:20.500277,-8388608,-8388608,-8388608,-8388608,1309275,-8388608,-8388608,-8388608
10:55:20.500277,-8388608,-8388608,-8388608,-8388608,1303176,-8388608,-8388608,-8388608
10:55:20.500277,-8388608,-8388608,-8388608,-8388608,1341127,-8388608,-8388608,-8388608
10:55:20.515361,-8388608,-8388608,-8388608,-8388608,1379871,-8388608,-8388608,-8388608
10:55:20.517035,-8388608,-8388608,-8388608,-8388608,1358698,-8388608,-8388608,-8388608
10:55:20.517035,-8388608,-8388608,-8388608,-8388608,1312830,-8388608,-8388608,-8388608
10:55:20.517035,-8388608,-8388608,-8388608,-8388608,1299500,-8388608,-8388608,-8388608
10:55:20.517035,-8388608,-8388608,-8388608,-8388608,1326631,-8388608,-8388608,-8388608
10:55:20.533912,-8388608,-8388608,-8388608,-8388608,1377795,-8388608,-8388608,-8388608
10:55:20.533912,-8388608,-8388608,-8388608,-8388608,1373144,-8388608,-8388608,-8388608
10:55:20.533912,-8388608,-8388608,-8388608,-8388608,1324274,-8388608,-8388608,-8388608
10:55:20.533912,-8388608,-8388608,-8388608,-8388608,1288568,-8388608,-8388608,-8388608
10:55:20.550762,-8388608,-8388608,-8388608,-8388608,1332405,-8388608,-8388608,-8388608
10:55:20.550762,-8388608,-8388608,-8388608,-8388608,1391548,-8388608,-8388608,-8388608
10:55:20.550762,-8388608,-8388608,-8388608,-8388608,1376149,-8388608,-8388608,-8388608
10:55:20.550762,-8388608,-8388608,-8388608,-8388608,1305694,-8388608,-8388608,-8388608
10:55:20.567374,-8388608,-8388608,-8388608,-8388608,1284112,-8388608,-8388608,-8388608
10:55:20.571316,-8388608,-8388608,-8388608,-8388608,1335383,-8388608,-8388608,-8388608
10:55:20.575324,-8388608,-8388608,-8388608,-8388608,1391188,-8388608,-8388608,-8388608
10:55:20.581190,-8388608,-8388608,-8388608,-8388608,1381301,-8388608,-8388608,-8388608
10:55:20.584197,-8388608,-8388608,-8388608,-8388608,1319692,-8388608,-8388608,-8388608
10:55:20.588196,-8388608,-8388608,-8388608,-8388608,1302184,-8388608,-8388608,-8388608
10:55:20.589686,-8388608,-8388608,-8388608,-8388608,1336717,-8388608,-8388608,-8388608
10:55:20.589686,-8388608,-8388608,-8388608,-8388608,1390738,-8388608,-8388608,-8388608
10:55:20.599122,-8388608,-8388608,-8388608,-8388608,1378898,-8388608,-8388608,-8388608
10:55:20.600126,-8388608,-8388608,-8388608,-8388608,1310675,-8388608,-8388608,-8388608
10:55:20.600126,-8388608,-8388608,-8388608,-8388608,1276981,-8388608,-8388608,-8388608
10:55:20.600126,-8388608,-8388608,-8388608,-8388608,1317093,-8388608,-8388608,-8388608
10:55:20.600126,-8388608,-8388608,-8388608,-8388608,1377496,-8388608,-8388608,-8388608
10:55:20.617179,-8388608,-8388608,-8388608,-8388608,1349467,-8388608,-8388608,-8388608
10:55:20.617179,-8388608,-8388608,-8388608,-8388608,1258819,-8388608,-8388608,-8388608
10:55:20.617179,-8388608,-8388608,-8388608,-8388608,1225064,-8388608,-8388608,-8388608
10:55:20.617179,-8388608,-8388608,-8388608,-8388608,1274458,-8388608,-8388608,-8388608
10:55:20.633655,-8388608,-8388608,-8388608,-8388608,1350701,-8388608,-8388608,-8388608
10:55:20.633655,-8388608,-8388608,-8388608,-8388608,1362214,-8388608,-8388608,-8388608
10:55:20.641741,-8388608,-8388608,-8388608,-8388608,1315871,-8388608,-8388608,-8388608
10:55:20.642661,-8388608,-8388608,-8388608,-8388608,1295663,-8388608,-8388608,-8388608
10:55:20.651037,-8388608,-8388608,-8388608,-8388608,1337447,-8388608,-8388608,-8388608
10:55:20.655346,-8388608,-8388608,-8388608,-8388608,1385233,-8388608,-8388608,-8388608
10:55:20.659837,-8388608,-8388608,-8388608,-8388608,1365655,-8388608,-8388608,-8388608
10:55:20.663824,-8388608,-8388608,-8388608,-8388608,1299551,-8388608,-8388608,-8388608
10:55:20.667524,-8388608,-8388608,-8388608,-8388608,1282794,-8388608,-8388608,-8388608
10:55:20.670446,-8388608,-8388608,-8388608,-8388608,1329007,-8388608,-8388608,-8388608
10:55:20.673528,-8388608,-8388608,-8388608,-8388608,1380359,-8388608,-8388608,-8388608
10:55:20.679464,-8388608,-8388608,-8388608,-8388608,1343762,-8388608,-8388608,-8388608
10:55:20.683064,-8388608,-8388608,-8388608,-8388608,1283774,-8388608,-8388608,-8388608
10:55:20.683836,-8388608,-8388608,-8388608,-8388608,1255612,-8388608,-8388608,-8388608
10:55:20.683836,-8388608,-8388608,-8388608,-8388608,1315306,-8388608,-8388608,-8388608
10:55:20.683836,-8388608,-8388608,-8388608,-8388608,1383826,-8388608,-8388608,-8388608
10:55:20.683836,-8388608,-8388608,-8388608,-8388608,1360963,-8388608,-8388608,-8388608
10:55:20.702260,-8388608,-8388608,-8388608,-8388608,1289938,-8388608,-8388608,-8388608
10:55:20.705144,-8388608,-8388608,-8388608,-8388608,1265632,-8388608,-8388608,-8388608
10:55:20.705144,-8388608,-8388608,-8388608,-8388608,1307189,-8388608,-8388608,-8388608
10:55:20.705144,-8388608,-8388608,-8388608,-8388608,1373344,-8388608,-8388608,-8388608
10:55:20.716937,-8388608,-8388608,-8388608,-8388608,1356316,-8388608,-8388608,-8388608
10:55:20.716937,-8388608,-8388608,-8388608,-8388608,1298940,-8388608,-8388608,-8388608
10:55:20.716937,-8388608,-8388608,-8388608,-8388608,1271968,-8388608,-8388608,-8388608
10:55:20.716937,-8388608,-8388608,-8388608,-8388608,1304028,-8388608,-8388608,-8388608
10:55:20.733651,-8388608,-8388608,-8388608,-8388608,1362274,-8388608,-8388608,-8388608
10:55:20.733651,-8388608,-8388608,-8388608,-8388608,1359377,-8388608,-8388608,-8388608
10:55:20.733651,-8388608,-8388608,-8388608,-8388608,1304405,-8388608,-8388608,-8388608
10:55:20.733651,-8388608,-8388608,-8388608,-8388608,1270456,-8388608,-8388608,-8388608
10:55:20.749878,-8388608,-8388608,-8388608,-8388608,1312876,-8388608,-8388608,-8388608
10:55:20.749878,-8388608,-8388608,-8388608,-8388608,1368630,-8388608,-8388608,-8388608
10:55:20.749878,-8388608,-8388608,-8388608,-8388608,1346154,-8388608,-8388608,-8388608
10:55:20.749878,-8388608,-8388608,-8388608,-8388608,1295311,-8388608,-8388608,-8388608
10:55:20.767658,-8388608,-8388608,-8388608,-8388608,1271868,-8388608,-8388608,-8388608
10:55:20.771642,-8388608,-8388608,-8388608,-8388608,1301173,-8388608,-8388608,-8388608
10:55:20.774625,-8388608,-8388608,-8388608,-8388608,1355225,-8388608,-8388608,-8388608
10:55:20.778588,-8388608,-8388608,-8388608,-8388608,1351454,-8388608,-8388608,-8388608
10:55:20.781581,-8388608,-8388608,-8388608,-8388608,1300940,-8388608,-8388608,-8388608
10:55:20.783792,-8388608,-8388608,-8388608,-8388608,1272654,-8388608,-8388608,-8388608
10:55:20.783792,-8388608,-8388608,-8388608,-8388608,1300830,-8388608,-8388608,-8388608
10:55:20.783792,-8388608,-8388608,-8388608,-8388608,1355851,-8388608,-8388608,-8388608
10:55:20.798890,-8388608,-8388608,-8388608,-8388608,1364424,-8388608,-8388608,-8388608
10:55:20.801898,-8388608,-8388608,-8388608,-8388608,1310484,-8388608,-8388608,-8388608
10:55:20.805632,-8388608,-8388608,-8388608,-8388608,1274764,-8388608,-8388608,-8388608
10:55:20.805632,-8388608,-8388608,-8388608,-8388608,1312388,-8388608,-8388608,-8388608
10:55:20.805632,-8388608,-8388608,-8388608,-8388608,1367817,-8388608,-8388608,-8388608
10:55:20.816252,-8388608,-8388608,-8388608,-8388608,1357189,-8388608,-8388608,-8388608
10:55:20.816252,-8388608,-8388608,-8388608,-8388608,1300100,-8388608,-8388608,-8388608
10:55:20.816252,-8388608,-8388608,-8388608,-8388608,1266356,-8388608,-8388608,-8388608
10:55:20.816252,-8388608,-8388608,-8388608,-8388608,1301784,-8388608,-8388608,-8388608
10:55:20.833533,-8388608,-8388608,-8388608,-8388608,1364946,-8388608,-8388608,-8388608
10:55:20.833533,-8388608,-8388608,-8388608,-8388608,1358725,-8388608,-8388608,-8388608
10:55:20.833533,-8388608,-8388608,-8388608,-8388608,1293827,-8388608,-8388608,-8388608
10:55:20.833533,-8388608,-8388608,-8388608,-8388608,1261561,-8388608,-8388608,-8388608
10:55:20.849485,-8388608,-8388608,-8388608,-8388608,1300091,-8388608,-8388608,-8388608
10:55:20.855245,-8388608,-8388608,-8388608,-8388608,1358281,-8388608,-8388608,-8388608
10:55:20.856830,-8388608,-8388608,-8388608,-8388608,1352504,-8388608,-8388608,-8388608
10:55:20.856830,-8388608,-8388608,-8388608,-8388608,1298622,-8388608,-8388608,-8388608
10:55:20.866536,-8388608,-8388608,-8388608,-8388608,1273469,-8388608,-8388608,-8388608
10:55:20.870364,-8388608,-8388608,-8388608,-8388608,1313626,-8388608,-8388608,-8388608
10:55:20.874737,-8388608,-8388608,-8388608,-8388608,1360784,-8388608,-8388608,-8388608
10:55:20.878774,-8388608,-8388608,-8388608,-8388608,1357731,-8388608,-8388608,-8388608
10:55:20.882132,-8388608,-8388608,-8388608,-8388608,1312264,-8388608,-8388608,-8388608
10:55:20.882804,-8388608,-8388608,-8388608,-8388608,1282429,-8388608,-8388608,-8388608
10:55:20.882804,-8388608,-8388608,-8388608,-8388608,1320696,-8388608,-8388608,-8388608
10:55:20.882804,-8388608,-8388608,-8388608,-8388608,1377471,-8388608,-8388608,-8388608
10:55:20.897812,-8388608,-8388608,-8388608,-8388608,1365015,-8388608,-8388608,-8388608
10:55:20.902471,-8388608,-8388608,-8388608,-8388608,1309919,-8388608,-8388608,-8388608
10:55:20.904638,-8388608,-8388608,-8388608,-8388608,1288699,-8388608,-8388608,-8388608
10:55:20.904638,-8388608,-8388608,-8388608,-8388608,1319507,-8388608,-8388608,-8388608
10:55:20.904638,-8388608,-8388608,-8388608,-8388608,1367381,-8388608,-8388608,-8388608
10:55:20.916416,-8388608,-8388608,-8388608,-8388608,1360403,-8388608,-8388608,-8388608
10:55:20.916416,-8388608,-8388608,-8388608,-8388608,1308074,-8388608,-8388608,-8388608
10:55:20.916416,-8388608,-8388608,-8388608,-8388608,1279056,-8388608,-8388608,-8388608
10:55:20.916416,-8388608,-8388608,-8388608,-8388608,1302994,-8388608,-8388608,-8388608
10:55:20.933441,-8388608,-8388608,-8388608,-8388608,1358689,-8388608,-8388608,-8388608
10:55:20.933441,-8388608,-8388608,-8388608,-8388608,1357804,-8388608,-8388608,-8388608
10:55:20.933441,-8388608,-8388608,-8388608,-8388608,1318153,-8388608,-8388608,-8388608
10:55:20.933441,-8388608,-8388608,-8388608,-8388608,1285769,-8388608,-8388608,-8388608
10:55:20.950346,-8388608,-8388608,-8388608,-8388608,1318499,-8388608,-8388608,-8388608
10:55:20.950346,-8388608,-8388608,-8388608,-8388608,1374114,-8388608,-8388608,-8388608
10:55:20.950346,-8388608,-8388608,-8388608,-8388608,1367359,-8388608,-8388608,-8388608
10:55:20.950346,-8388608,-8388608,-8388608,-8388608,1307349,-8388608,-8388608,-8388608
10:55:20.966945,-8388608,-8388608,-8388608,-8388608,1275542,-8388608,-8388608,-8388608
10:55:20.969904,-8388608,-8388608,-8388608,-8388608,1321045,-8388608,-8388608,-8388608
10:55:20.973892,-8388608,-8388608,-8388608,-8388608,1373720,-8388608,-8388608,-8388608
10:55:20.978902,-8388608,-8388608,-8388608,-8388608,1357749,-8388608,-8388608,-8388608
10:55:20.982922,-8388608,-8388608,-8388608,-8388608,1309837,-8388608,-8388608,-8388608
10:55:20.983478,-8388608,-8388608,-8388608,-8388608,1293306,-8388608,-8388608,-8388608
10:55:20.983478,-8388608,-8388608,-8388608,-8388608,1331071,-8388608,-8388608,-8388608
10:55:20.983478,-8388608,-8388608,-8388608,-8388608,1376561,-8388608,-8388608,-8388608
10:55:20.998733,-8388608,-8388608,-8388608,-8388608,1369652,-8388608,-8388608,-8388608
10:55:21.000169,-8388608,-8388608,-8388608,-8388608,1314619,-8388608,-8388608,-8388608
10:55:21.000169,-8388608,-8388608,-8388608,-8388608,1275884,-8388608,-8388608,-8388608
10:55:21.000169,-8388608,-8388608,-8388608,-8388608,1312865,-8388608,-8388608,-8388608
10:55:21.000169,-8388608,-8388608,-8388608,-8388608,1380194,-8388608,-8388608,-8388608
10:55:21.018446,-8388608,-8388608,-8388608,-8388608,1375731,-8388608,-8388608,-8388608
10:55:21.021452,-8388608,-8388608,-8388608,-8388608,1310522,-8388608,-8388608,-8388608
10:55:21.022051,-8388608,-8388608,-8388608,-8388608,1278290,-8388608,-8388608,-8388608
10:55:21.022051,-8388608,-8388608,-8388608,-8388608,1312691,-8388608,-8388608,-8388608
10:55:21.033774,-8388608,-8388608,-8388608,-8388608,1365591,-8388608,-8388608,-8388608
10:55:21.033774,-8388608,-8388608,-8388608,-8388608,1360711,-8388608,-8388608,-8388608
10:55:21.033774,-8388608,-8388608,-8388608,-8388608,1312626,-8388608,-8388608,-8388608
10:55:21.033774,-8388608,-8388608,-8388608,-8388608,1279213,-8388608,-8388608,-8388608
10:55:21.049835,-8388608,-8388608,-8388608,-8388608,1310524,-8388608,-8388608,-8388608
10:55:21.049835,-8388608,-8388608,-8388608,-8388608,1366748,-8388608,-8388608,-8388608
10:55:21.049835,-8388608,-8388608,-8388608,-8388608,1371246,-8388608,-8388608,-8388608
10:55:21.049835,-8388608,-8388608,-8388608,-8388608,1318333,-8388608,-8388608,-8388608
10:55:21.066433,-8388608,-8388608,-8388608,-8388608,1283372,-8388608,-8388608,-8388608
10:55:21.070422,-8388608,-8388608,-8388608,-8388608,1319629,-8388608,-8388608,-8388608
10:55:21.073409,-8388608,-8388608,-8388608,-8388608,1374549,-8388608,-8388608,-8388608
10:55:21.077332,-8388608,-8388608,-8388608,-8388608,1370731,-8388608,-8388608,-8388608
10:55:21.081707,-8388608,-8388608,-8388608,-8388608,1319596,-8388608,-8388608,-8388608
10:55:21.085711,-8388608,-8388608,-8388608,-8388608,1287642,-8388608,-8388608,-8388608
10:55:21.090711,-8388608,-8388608,-8388608,-8388608,1315365,-8388608,-8388608,-8388608
10:55:21.094715,-8388608,-8388608,-8388608,-8388608,1368811,-8388608,-8388608,-8388608
10:55:21.098711,-8388608,-8388608,-8388608,-8388608,1367081,-8388608,-8388608,-8388608
10:55:21.099394,-8388608,-8388608,-8388608,-8388608,1318269,-8388608,-8388608,-8388608
10:55:21.099394,-8388608,-8388608,-8388608,-8388608,1284004,-8388608,-8388608,-8388608
10:55:21.099394,-8388608,-8388608,-8388608,-8388608,1317863,-8388608,-8388608,-8388608
10:55:21.099394,-8388608,-8388608,-8388608,-8388608,1368888,-8388608,-8388608,-8388608
10:55:21.118001,-8388608,-8388608,-8388608,-8388608,1359801,-8388608,-8388608,-8388608
10:55:21.121279,-8388608,-8388608,-8388608,-8388608,1308389,-8388608,-8388608,-8388608
10:55:21.121279,-8388608,-8388608,-8388608,-8388608,1281655,-8388608,-8388608,-8388608
10:55:21.121279,-8388608,-8388608,-8388608,-8388608,1309359,-8388608,-8388608,-8388608
10:55:21.133987,-8388608,-8388608,-8388608,-8388608,1371845,-8388608,-8388608,-8388608
10:55:21.133987,-8388608,-8388608,-8388608,-8388608,1364242,-8388608,-8388608,-8388608
10:55:21.133987,-8388608,-8388608,-8388608,-8388608,1311039,-8388608,-8388608,-8388608
10:55:21.133987,-8388608,-8388608,-8388608,-8388608,1284870,-8388608,-8388608,-8388608
10:55:21.149423,-8388608,-8388608,-8388608,-8388608,1312993,-8388608,-8388608,-8388608
10:55:21.149423,-8388608,-8388608,-8388608,-8388608,1366349,-8388608,-8388608,-8388608
10:55:21.149423,-8388608,-8388608,-8388608,-8388608,1367444,-8388608,-8388608,-8388608
10:55:21.149423,-8388608,-8388608,-8388608,-8388608,1321486,-8388608,-8388608,-8388608
10:55:21.166181,-8388608,-8388608,-8388608,-8388608,1284268,-8388608,-8388608,-8388608
10:55:21.170166,-8388608,-8388608,-8388608,-8388608,1313522,-8388608,-8388608,-8388608
10:55:21.174431,-8388608,-8388608,-8388608,-8388608,1367918,-8388608,-8388608,-8388608
10:55:21.178218,-8388608,-8388608,-8388608,-8388608,1367759,-8388608,-8388608,-8388608
10:55:21.183068,-8388608,-8388608,-8388608,-8388608,1316415,-8388608,-8388608,-8388608
10:55:21.183068,-8388608,-8388608,-8388608,-8388608,1281143,-8388608,-8388608,-8388608
10:55:21.183068,-8388608,-8388608,-8388608,-8388608,1309617,-8388608,-8388608,-8388608
10:55:21.183068,-8388608,-8388608,-8388608,-8388608,1367881,-8388608,-8388608,-8388608
10:55:21.183068,-8388608,-8388608,-8388608,-8388608,1358671,-8388608,-8388608,-8388608
10:55:21.200158,-8388608,-8388608,-8388608,-8388608,1304165,-8388608,-8388608,-8388608
10:55:21.200158,-8388608,-8388608,-8388608,-8388608,1284329,-8388608,-8388608,-8388608
10:55:21.200158,-8388608,-8388608,-8388608,-8388608,1313133,-8388608,-8388608,-8388608
10:55:21.200158,-8388608,-8388608,-8388608,-8388608,1364363,-8388608,-8388608,-8388608
10:55:21.217465,-8388608,-8388608,-8388608,-8388608,1370407,-8388608,-8388608,-8388608
10:55:21.221865,-8388608,-8388608,-8388608,-8388608,1320318,-8388608,-8388608,-8388608
10:55:21.221865,-8388608,-8388608,-8388608,-8388608,1288918,-8388608,-8388608,-8388608
10:55:21.231848,-8388608,-8388608,-8388608,-8388608,1309299,-8388608,-8388608,-8388608
10:55:21.234294,-8388608,-8388608,-8388608,-8388608,1358246,-8388608,-8388608,-8388608
10:55:21.234294,-8388608,-8388608,-8388608,-8388608,1359246,-8388608,-8388608,-8388608
10:55:21.234294,-8388608,-8388608,-8388608,-8388608,1316018,-8388608,-8388608,-8388608
10:55:21.234294,-8388608,-8388608,-8388608,-8388608,1278385,-8388608,-8388608,-8388608
10:55:21.249974,-8388608,-8388608,-8388608,-8388608,1309378,-8388608,-8388608,-8388608
10:55:21.249974,-8388608,-8388608,-8388608,-8388608,1361654,-8388608,-8388608,-8388608
10:55:21.249974,-8388608,-8388608,-8388608,-8388608,1358439,-8388608,-8388608,-8388608
10:55:21.249974,-8388608,-8388608,-8388608,-8388608,1311411,-8388608,-8388608,-8388608
10:55:21.265926,-8388608,-8388608,-8388608,-8388608,1283774,-8388608,-8388608,-8388608
10:55:21.268927,-8388608,-8388608,-8388608,-8388608,1312154,-8388608,-8388608,-8388608
10:55:21.272926,-8388608,-8388608,-8388608,-8388608,1369342,-8388608,-8388608,-8388608
10:55:21.273611,-8388608,-8388608,-8388608,-8388608,1364891,-8388608,-8388608,-8388608
10:55:21.281755,-8388608,-8388608,-8388608,-8388608,1309949,-8388608,-8388608,-8388608
10:55:21.286255,-8388608,-8388608,-8388608,-8388608,1277005,-8388608,-8388608,-8388608
10:55:21.289074,-8388608,-8388608,-8388608,-8388608,1314429,-8388608,-8388608,-8388608
10:55:21.293347,-8388608,-8388608,-8388608,-8388608,1371638,-8388608,-8388608,-8388608
10:55:21.298760,-8388608,-8388608,-8388608,-8388608,1366102,-8388608,-8388608,-8388608
10:55:21.299372,-8388608,-8388608,-8388608,-8388608,1316214,-8388608,-8388608,-8388608
10:55:21.299372,-8388608,-8388608,-8388608,-8388608,1283659,-8388608,-8388608,-8388608
10:55:21.299372,-8388608,-8388608,-8388608,-8388608,1315354,-8388608,-8388608,-8388608
10:55:21.299372,-8388608,-8388608,-8388608,-8388608,1370616,-8388608,-8388608,-8388608
10:55:21.316200,-8388608,-8388608,-8388608,-8388608,1365295,-8388608,-8388608,-8388608
10:55:21.316200,-8388608,-8388608,-8388608,-8388608,1322442,-8388608,-8388608,-8388608
10:55:21.316200,-8388608,-8388608,-8388608,-8388608,1290182,-8388608,-8388608,-8388608
10:55:21.316200,-8388608,-8388608,-8388608,-8388608,1315178,-8388608,-8388608,-8388608
10:55:21.334288,-8388608,-8388608,-8388608,-8388608,1359206,-8388608,-8388608,-8388608
10:55:21.337553,-8388608,-8388608,-8388608,-8388608,1340095,-8388608,-8388608,-8388608
