10:45:45.484918,-8388608,-8388608,-8388608,-8388608,354138,-8388608,-8388608,-8388608
10:45:45.484918,-8388608,-8388608,-8388608,-8388608,354371,-8388608,-8388608,-8388608
10:45:45.501524,-8388608,-8388608,-8388608,-8388608,355057,-8388608,-8388608,-8388608
10:45:45.501524,-8388608,-8388608,-8388608,-8388608,351841,-8388608,-8388608,-8388608
10:45:45.501524,-8388608,-8388608,-8388608,-8388608,349748,-8388608,-8388608,-8388608
10:45:45.501524,-8388608,-8388608,-8388608,-8388608,351982,-8388608,-8388608,-8388608
10:45:45.518312,-8388608,-8388608,-8388608,-8388608,353551,-8388608,-8388608,-8388608
10:45:45.518312,-8388608,-8388608,-8388608,-8388608,349940,-8388608,-8388608,-8388608
10:45:45.518312,-8388608,-8388608,-8388608,-8388608,352456,-8388608,-8388608,-8388608
10:45:45.518312,-8388608,-8388608,-8388608,-8388608,355363,-8388608,-8388608,-8388608
10:45:45.534659,-8388608,-8388608,-8388608,-8388608,355383,-8388608,-8388608,-8388608
10:45:45.538256,-8388608,-8388608,-8388608,-8388608,350782,-8388608,-8388608,-8388608
10:45:45.541154,-8388608,-8388608,-8388608,-8388608,348466,-8388608,-8388608,-8388608
10:45:45.541154,-8388608,-8388608,-8388608,-8388608,354773,-8388608,-8388608,-8388608
10:45:45.550988,-8388608,-8388608,-8388608,-8388608,356147,-8388608,-8388608,-8388608
10:45:45.551146,-8388608,-8388608,-8388608,-8388608,352904,-8388608,-8388608,-8388608
10:45:45.551146,-8388608,-8388608,-8388608,-8388608,352291,-8388608,-8388608,-8388608
10:45:45.551146,-8388608,-8388608,-8388608,-8388608,351821,-8388608,-8388608,-8388608
10:45:45.566863,-8388608,-8388608,-8388608,-8388608,351416,-8388608,-8388608,-8388608
10:45:45.568404,-8388608,-8388608,-8388608,-8388608,347323,-8388608,-8388608,-8388608
10:45:45.568404,-8388608,-8388608,-8388608,-8388608,349600,-8388608,-8388608,-8388608
10:45:45.568404,-8388608,-8388608,-8388608,-8388608,353572,-8388608,-8388608,-8388608
10:45:45.583719,-8388608,-8388608,-8388608,-8388608,354193,-8388608,-8388608,-8388608
10:45:45.585293,-8388608,-8388608,-8388608,-8388608,349153,-8388608,-8388608,-8388608
10:45:45.585293,-8388608,-8388608,-8388608,-8388608,341858,-8388608,-8388608,-8388608
10:45:45.585293,-8388608,-8388608,-8388608,-8388608,345724,-8388608,-8388608,-8388608
10:45:45.585293,-8388608,-8388608,-8388608,-8388608,352986,-8388608,-8388608,-8388608
10:45:45.601424,-8388608,-8388608,-8388608,-8388608,349468,-8388608,-8388608,-8388608
10:45:45.601424,-8388608,-8388608,-8388608,-8388608,350332,-8388608,-8388608,-8388608
10:45:45.610864,-8388608,-8388608,-8388608,-8388608,352362,-8388608,-8388608,-8388608
10:45:45.612019,-8388608,-8388608,-8388608,-8388608,353231,-8388608,-8388608,-8388608
10:45:45.618750,-8388608,-8388608,-8388608,-8388608,349496,-8388608,-8388608,-8388608
10:45:45.621882,-8388608,-8388608,-8388608,-8388608,341383,-8388608,-8388608,-8388608
10:45:45.627327,-8388608,-8388608,-8388608,-8388608,346688,-8388608,-8388608,-8388608
10:45:45.631467,-8388608,-8388608,-8388608,-8388608,346812,-8388608,-8388608,-8388608
10:45:45.634310,-8388608,-8388608,-8388608,-8388608,346941,-8388608,-8388608,-8388608
10:45:45.638711,-8388608,-8388608,-8388608,-8388608,348718,-8388608,-8388608,-8388608
10:45:45.638711,-8388608,-8388608,-8388608,-8388608,347048,-8388608,-8388608,-8388608
10:45:45.638711,-8388608,-8388608,-8388608,-8388608,349028,-8388608,-8388608,-8388608
10:45:45.649916,-8388608,-8388608,-8388608,-8388608,346034,-8388608,-8388608,-8388608
10:45:45.651052,-8388608,-8388608,-8388608,-8388608,343722,-8388608,-8388608,-8388608
10:45:45.651052,-8388608,-8388608,-8388608,-8388608,345515,-8388608,-8388608,-8388608
10:45:45.651052,-8388608,-8388608,-8388608,-8388608,346177,-8388608,-8388608,-8388608
10:45:45.666683,-8388608,-8388608,-8388608,-8388608,343009,-8388608,-8388608,-8388608
10:45:45.667889,-8388608,-8388608,-8388608,-8388608,343979,-8388608,-8388608,-8388608
10:45:45.667889,-8388608,-8388608,-8388608,-8388608,342891,-8388608,-8388608,-8388608
10:45:45.667889,-8388608,-8388608,-8388608,-8388608,336151,-8388608,-8388608,-8388608
10:45:45.667889,-8388608,-8388608,-8388608,-8388608,333606,-8388608,-8388608,-8388608
10:45:45.685096,-8388608,-8388608,-8388608,-8388608,343800,-8388608,-8388608,-8388608
10:45:45.685096,-8388608,-8388608,-8388608,-8388608,342470,-8388608,-8388608,-8388608
10:45:45.685096,-8388608,-8388608,-8388608,-8388608,343076,-8388608,-8388608,-8388608
10:45:45.685096,-8388608,-8388608,-8388608,-8388608,341638,-8388608,-8388608,-8388608
10:45:45.701775,-8388608,-8388608,-8388608,-8388608,343730,-8388608,-8388608,-8388608
10:45:45.701775,-8388608,-8388608,-8388608,-8388608,346680,-8388608,-8388608,-8388608
10:45:45.701775,-8388608,-8388608,-8388608,-8388608,339650,-8388608,-8388608,-8388608
10:45:45.701775,-8388608,-8388608,-8388608,-8388608,343003,-8388608,-8388608,-8388608
10:45:45.717894,-8388608,-8388608,-8388608,-8388608,349361,-8388608,-8388608,-8388608
10:45:45.717894,-8388608,-8388608,-8388608,-8388608,344118,-8388608,-8388608,-8388608
10:45:45.717894,-8388608,-8388608,-8388608,-8388608,345289,-8388608,-8388608,-8388608
10:45:45.717894,-8388608,-8388608,-8388608,-8388608,351028,-8388608,-8388608,-8388608
10:45:45.734897,-8388608,-8388608,-8388608,-8388608,349809,-8388608,-8388608,-8388608
10:45:45.736503,-8388608,-8388608,-8388608,-8388608,346443,-8388608,-8388608,-8388608
10:45:45.736503,-8388608,-8388608,-8388608,-8388608,348548,-8388608,-8388608,-8388608
10:45:45.736503,-8388608,-8388608,-8388608,-8388608,352098,-8388608,-8388608,-8388608
10:45:45.751968,-8388608,-8388608,-8388608,-8388608,348341,-8388608,-8388608,-8388608
10:45:45.754965,-8388608,-8388608,-8388608,-8388608,345337,-8388608,-8388608,-8388608
10:45:45.756711,-8388608,-8388608,-8388608,-8388608,346942,-8388608,-8388608,-8388608
10:45:45.756711,-8388608,-8388608,-8388608,-8388608,353804,-8388608,-8388608,-8388608
10:45:45.756711,-8388608,-8388608,-8388608,-8388608,354034,-8388608,-8388608,-8388608
10:45:45.767386,-8388608,-8388608,-8388608,-8388608,352989,-8388608,-8388608,-8388608
10:45:45.767386,-8388608,-8388608,-8388608,-8388608,353096,-8388608,-8388608,-8388608
10:45:45.767386,-8388608,-8388608,-8388608,-8388608,351838,-8388608,-8388608,-8388608
10:45:45.767386,-8388608,-8388608,-8388608,-8388608,353613,-8388608,-8388608,-8388608
10:45:45.784449,-8388608,-8388608,-8388608,-8388608,351048,-8388608,-8388608,-8388608
10:45:45.784449,-8388608,-8388608,-8388608,-8388608,352138,-8388608,-8388608,-8388608
10:45:45.784449,-8388608,-8388608,-8388608,-8388608,356091,-8388608,-8388608,-8388608
10:45:45.784449,-8388608,-8388608,-8388608,-8388608,359354,-8388608,-8388608,-8388608
10:45:45.800807,-8388608,-8388608,-8388608,-8388608,361080,-8388608,-8388608,-8388608
10:45:45.800807,-8388608,-8388608,-8388608,-8388608,353649,-8388608,-8388608,-8388608
10:45:45.800807,-8388608,-8388608,-8388608,-8388608,349845,-8388608,-8388608,-8388608
10:45:45.800807,-8388608,-8388608,-8388608,-8388608,351069,-8388608,-8388608,-8388608
10:45:45.817774,-8388608,-8388608,-8388608,-8388608,353314,-8388608,-8388608,-8388608
10:45:45.817774,-8388608,-8388608,-8388608,-8388608,351914,-8388608,-8388608,-8388608
10:45:45.827122,-8388608,-8388608,-8388608,-8388608,353705,-8388608,-8388608,-8388608
10:45:45.827122,-8388608,-8388608,-8388608,-8388608,356444,-8388608,-8388608,-8388608
10:45:45.835384,-8388608,-8388608,-8388608,-8388608,355133,-8388608,-8388608,-8388608
10:45:45.838235,-8388608,-8388608,-8388608,-8388608,346820,-8388608,-8388608,-8388608
10:45:45.841588,-8388608,-8388608,-8388608,-8388608,341191,-8388608,-8388608,-8388608
10:45:45.846428,-8388608,-8388608,-8388608,-8388608,353484,-8388608,-8388608,-8388608
10:45:45.849608,-8388608,-8388608,-8388608,-8388608,356658,-8388608,-8388608,-8388608
10:45:45.854872,-8388608,-8388608,-8388608,-8388608,359460,-8388608,-8388608,-8388608
10:45:45.855683,-8388608,-8388608,-8388608,-8388608,355674,-8388608,-8388608,-8388608
10:45:45.855683,-8388608,-8388608,-8388608,-8388608,350417,-8388608,-8388608,-8388608
10:45:45.855683,-8388608,-8388608,-8388608,-8388608,353580,-8388608,-8388608,-8388608
10:45:45.867417,-8388608,-8388608,-8388608,-8388608,357545,-8388608,-8388608,-8388608
10:45:45.867417,-8388608,-8388608,-8388608,-8388608,354438,-8388608,-8388608,-8388608
10:45:45.867417,-8388608,-8388608,-8388608,-8388608,353344,-8388608,-8388608,-8388608
10:45:45.867417,-8388608,-8388608,-8388608,-8388608,352541,-8388608,-8388608,-8388608
10:45:45.885060,-8388608,-8388608,-8388608,-8388608,346847,-8388608,-8388608,-8388608
10:45:45.885060,-8388608,-8388608,-8388608,-8388608,344890,-8388608,-8388608,-8388608
10:45:45.885060,-8388608,-8388608,-8388608,-8388608,354681,-8388608,-8388608,-8388608
10:45:45.885060,-8388608,-8388608,-8388608,-8388608,359484,-8388608,-8388608,-8388608
10:45:45.901261,-8388608,-8388608,-8388608,-8388608,355644,-8388608,-8388608,-8388608
10:45:45.901261,-8388608,-8388608,-8388608,-8388608,348488,-8388608,-8388608,-8388608
10:45:45.901261,-8388608,-8388608,-8388608,-8388608,344704,-8388608,-8388608,-8388608
10:45:45.901261,-8388608,-8388608,-8388608,-8388608,347963,-8388608,-8388608,-8388608
10:45:45.916920,-8388608,-8388608,-8388608,-8388608,356206,-8388608,-8388608,-8388608
10:45:45.916920,-8388608,-8388608,-8388608,-8388608,357373,-8388608,-8388608,-8388608
10:45:45.916920,-8388608,-8388608,-8388608,-8388608,348551,-8388608,-8388608,-8388608
10:45:45.916920,-8388608,-8388608,-8388608,-8388608,351343,-8388608,-8388608,-8388608
10:45:45.934062,-8388608,-8388608,-8388608,-8388608,355811,-8388608,-8388608,-8388608
10:45:45.937103,-8388608,-8388608,-8388608,-8388608,355498,-8388608,-8388608,-8388608
10:45:45.937103,-8388608,-8388608,-8388608,-8388608,354401,-8388608,-8388608,-8388608
10:45:45.937103,-8388608,-8388608,-8388608,-8388608,353984,-8388608,-8388608,-8388608
10:45:45.949603,-8388608,-8388608,-8388608,-8388608,348931,-8388608,-8388608,-8388608
10:45:45.951370,-8388608,-8388608,-8388608,-8388608,349609,-8388608,-8388608,-8388608
10:45:45.951370,-8388608,-8388608,-8388608,-8388608,354054,-8388608,-8388608,-8388608
10:45:45.951370,-8388608,-8388608,-8388608,-8388608,353258,-8388608,-8388608,-8388608
10:45:45.966322,-8388608,-8388608,-8388608,-8388608,352681,-8388608,-8388608,-8388608
10:45:45.970408,-8388608,-8388608,-8388608,-8388608,351984,-8388608,-8388608,-8388608
10:45:45.972743,-8388608,-8388608,-8388608,-8388608,351016,-8388608,-8388608,-8388608
10:45:45.974020,-8388608,-8388608,-8388608,-8388608,354928,-8388608,-8388608,-8388608
10:45:45.974020,-8388608,-8388608,-8388608,-8388608,350144,-8388608,-8388608,-8388608
10:45:45.983998,-8388608,-8388608,-8388608,-8388608,348896,-8388608,-8388608,-8388608
10:45:45.983998,-8388608,-8388608,-8388608,-8388608,354469,-8388608,-8388608,-8388608
10:45:45.983998,-8388608,-8388608,-8388608,-8388608,354606,-8388608,-8388608,-8388608
10:45:45.999823,-8388608,-8388608,-8388608,-8388608,351485,-8388608,-8388608,-8388608
10:45:46.001277,-8388608,-8388608,-8388608,-8388608,346286,-8388608,-8388608,-8388608
10:45:46.001277,-8388608,-8388608,-8388608,-8388608,346299,-8388608,-8388608,-8388608
10:45:46.001277,-8388608,-8388608,-8388608,-8388608,355266,-8388608,-8388608,-8388608
10:45:46.001277,-8388608,-8388608,-8388608,-8388608,357130,-8388608,-8388608,-8388608
10:45:46.017647,-8388608,-8388608,-8388608,-8388608,355244,-8388608,-8388608,-8388608
10:45:46.017647,-8388608,-8388608,-8388608,-8388608,353417,-8388608,-8388608,-8388608
10:45:46.017647,-8388608,-8388608,-8388608,-8388608,349493,-8388608,-8388608,-8388608
10:45:46.028947,-8388608,-8388608,-8388608,-8388608,346998,-8388608,-8388608,-8388608
10:45:46.033022,-8388608,-8388608,-8388608,-8388608,350816,-8388608,-8388608,-8388608
10:45:46.038382,-8388608,-8388608,-8388608,-8388608,351487,-8388608,-8388608,-8388608
10:45:46.042724,-8388608,-8388608,-8388608,-8388608,351606,-8388608,-8388608,-8388608
10:45:46.046706,-8388608,-8388608,-8388608,-8388608,350030,-8388608,-8388608,-8388608
10:45:46.050368,-8388608,-8388608,-8388608,-8388608,350614,-8388608,-8388608,-8388608
10:45:46.050985,-8388608,-8388608,-8388608,-8388608,346249,-8388608,-8388608,-8388608
10:45:46.050985,-8388608,-8388608,-8388608,-8388608,344684,-8388608,-8388608,-8388608
10:45:46.050985,-8388608,-8388608,-8388608,-8388608,350751,-8388608,-8388608,-8388608
10:45:46.066442,-8388608,-8388608,-8388608,-8388608,349648,-8388608,-8388608,-8388608
10:45:46.070524,-8388608,-8388608,-8388608,-8388608,349978,-8388608,-8388608,-8388608
10:45:46.073309,-8388608,-8388608,-8388608,-8388608,351250,-8388608,-8388608,-8388608
10:45:46.073309,-8388608,-8388608,-8388608,-8388608,349545,-8388608,-8388608,-8388608
10:45:46.073309,-8388608,-8388608,-8388608,-8388608,347310,-8388608,-8388608,-8388608
10:45:46.084375,-8388608,-8388608,-8388608,-8388608,352114,-8388608,-8388608,-8388608
10:45:46.084375,-8388608,-8388608,-8388608,-8388608,356922,-8388608,-8388608,-8388608
10:45:46.084375,-8388608,-8388608,-8388608,-8388608,356808,-8388608,-8388608,-8388608
10:45:46.084375,-8388608,-8388608,-8388608,-8388608,354267,-8388608,-8388608,-8388608
10:45:46.101225,-8388608,-8388608,-8388608,-8388608,353178,-8388608,-8388608,-8388608
10:45:46.101225,-8388608,-8388608,-8388608,-8388608,354028,-8388608,-8388608,-8388608
10:45:46.101225,-8388608,-8388608,-8388608,-8388608,355776,-8388608,-8388608,-8388608
10:45:46.101225,-8388608,-8388608,-8388608,-8388608,351868,-8388608,-8388608,-8388608
10:45:46.117514,-8388608,-8388608,-8388608,-8388608,351874,-8388608,-8388608,-8388608
10:45:46.118017,-8388608,-8388608,-8388608,-8388608,355074,-8388608,-8388608,-8388608
10:45:46.118017,-8388608,-8388608,-8388608,-8388608,353803,-8388608,-8388608,-8388608
10:45:46.118017,-8388608,-8388608,-8388608,-8388608,351167,-8388608,-8388608,-8388608
10:45:46.133022,-8388608,-8388608,-8388608,-8388608,351659,-8388608,-8388608,-8388608
10:45:46.137059,-8388608,-8388608,-8388608,-8388608,348874,-8388608,-8388608,-8388608
10:45:46.137059,-8388608,-8388608,-8388608,-8388608,349190,-8388608,-8388608,-8388608
10:45:46.137059,-8388608,-8388608,-8388608,-8388608,350709,-8388608,-8388608,-8388608
10:45:46.149671,-8388608,-8388608,-8388608,-8388608,355168,-8388608,-8388608,-8388608
10:45:46.151205,-8388608,-8388608,-8388608,-8388608,357994,-8388608,-8388608,-8388608
10:45:46.151205,-8388608,-8388608,-8388608,-8388608,354454,-8388608,-8388608,-8388608
10:45:46.151205,-8388608,-8388608,-8388608,-8388608,345381,-8388608,-8388608,-8388608
10:45:46.151205,-8388608,-8388608,-8388608,-8388608,339653,-8388608,-8388608,-8388608
10:45:46.167424,-8388608,-8388608,-8388608,-8388608,330957,-8388608,-8388608,-8388608
10:45:46.167424,-8388608,-8388608,-8388608,-8388608,321051,-8388608,-8388608,-8388608
10:45:46.167424,-8388608,-8388608,-8388608,-8388608,319098,-8388608,-8388608,-8388608
10:45:46.167424,-8388608,-8388608,-8388608,-8388608,333121,-8388608,-8388608,-8388608
10:45:46.186038,-8388608,-8388608,-8388608,-8388608,346903,-8388608,-8388608,-8388608
10:45:46.189660,-8388608,-8388608,-8388608,-8388608,354339,-8388608,-8388608,-8388608
10:45:46.189660,-8388608,-8388608,-8388608,-8388608,357679,-8388608,-8388608,-8388608
10:45:46.189660,-8388608,-8388608,-8388608,-8388608,363049,-8388608,-8388608,-8388608
10:45:46.200543,-8388608,-8388608,-8388608,-8388608,360589,-8388608,-8388608,-8388608
10:45:46.200543,-8388608,-8388608,-8388608,-8388608,356688,-8388608,-8388608,-8388608
10:45:46.200543,-8388608,-8388608,-8388608,-8388608,355784,-8388608,-8388608,-8388608
10:45:46.200543,-8388608,-8388608,-8388608,-8388608,352694,-8388608,-8388608,-8388608
10:45:46.217699,-8388608,-8388608,-8388608,-8388608,356181,-8388608,-8388608,-8388608
10:45:46.217699,-8388608,-8388608,-8388608,-8388608,350918,-8388608,-8388608,-8388608
10:45:46.217699,-8388608,-8388608,-8388608,-8388608,344382,-8388608,-8388608,-8388608
10:45:46.217699,-8388608,-8388608,-8388608,-8388608,349540,-8388608,-8388608,-8388608
10:45:46.233989,-8388608,-8388608,-8388608,-8388608,356686,-8388608,-8388608,-8388608
10:45:46.237004,-8388608,-8388608,-8388608,-8388608,355209,-8388608,-8388608,-8388608
10:45:46.237004,-8388608,-8388608,-8388608,-8388608,348269,-8388608,-8388608,-8388608
10:45:46.244303,-8388608,-8388608,-8388608,-8388608,344394,-8388608,-8388608,-8388608
10:45:46.249595,-8388608,-8388608,-8388608,-8388608,347918,-8388608,-8388608,-8388608
10:45:46.254029,-8388608,-8388608,-8388608,-8388608,356338,-8388608,-8388608,-8388608
10:45:46.258030,-8388608,-8388608,-8388608,-8388608,352575,-8388608,-8388608,-8388608
10:45:46.262252,-8388608,-8388608,-8388608,-8388608,352247,-8388608,-8388608,-8388608
10:45:46.266103,-8388608,-8388608,-8388608,-8388608,352529,-8388608,-8388608,-8388608
10:45:46.267252,-8388608,-8388608,-8388608,-8388608,349033,-8388608,-8388608,-8388608
10:45:46.267252,-8388608,-8388608,-8388608,-8388608,348714,-8388608,-8388608,-8388608
10:45:46.267252,-8388608,-8388608,-8388608,-8388608,348565,-8388608,-8388608,-8388608
10:45:46.267252,-8388608,-8388608,-8388608,-8388608,345807,-8388608,-8388608,-8388608
10:45:46.285827,-8388608,-8388608,-8388608,-8388608,351617,-8388608,-8388608,-8388608
10:45:46.289828,-8388608,-8388608,-8388608,-8388608,354223,-8388608,-8388608,-8388608
10:45:46.290341,-8388608,-8388608,-8388608,-8388608,349540,-8388608,-8388608,-8388608
10:45:46.290341,-8388608,-8388608,-8388608,-8388608,346258,-8388608,-8388608,-8388608
10:45:46.300751,-8388608,-8388608,-8388608,-8388608,351483,-8388608,-8388608,-8388608
10:45:46.300751,-8388608,-8388608,-8388608,-8388608,353809,-8388608,-8388608,-8388608
10:45:46.300751,-8388608,-8388608,-8388608,-8388608,350637,-8388608,-8388608,-8388608
10:45:46.300751,-8388608,-8388608,-8388608,-8388608,348573,-8388608,-8388608,-8388608
10:45:46.317015,-8388608,-8388608,-8388608,-8388608,347376,-8388608,-8388608,-8388608
10:45:46.317015,-8388608,-8388608,-8388608,-8388608,344604,-8388608,-8388608,-8388608
10:45:46.317015,-8388608,-8388608,-8388608,-8388608,340341,-8388608,-8388608,-8388608
10:45:46.317015,-8388608,-8388608,-8388608,-8388608,344396,-8388608,-8388608,-8388608
10:45:46.333867,-8388608,-8388608,-8388608,-8388608,350059,-8388608,-8388608,-8388608
10:45:46.336955,-8388608,-8388608,-8388608,-8388608,350335,-8388608,-8388608,-8388608
10:45:46.336955,-8388608,-8388608,-8388608,-8388608,346584,-8388608,-8388608,-8388608
10:45:46.336955,-8388608,-8388608,-8388608,-8388608,350160,-8388608,-8388608,-8388608
10:45:46.349650,-8388608,-8388608,-8388608,-8388608,346029,-8388608,-8388608,-8388608
10:45:46.351354,-8388608,-8388608,-8388608,-8388608,346630,-8388608,-8388608,-8388608
10:45:46.351354,-8388608,-8388608,-8388608,-8388608,348948,-8388608,-8388608,-8388608
10:45:46.351354,-8388608,-8388608,-8388608,-8388608,348886,-8388608,-8388608,-8388608
10:45:46.366023,-8388608,-8388608,-8388608,-8388608,345291,-8388608,-8388608,-8388608
10:45:46.367549,-8388608,-8388608,-8388608,-8388608,342439,-8388608,-8388608,-8388608
10:45:46.367549,-8388608,-8388608,-8388608,-8388608,342408,-8388608,-8388608,-8388608
