10:50:20.328783,-8388608,-8388608,-8388608,-8388608,480691,-8388608,-8388608,-8388608
10:50:20.328783,-8388608,-8388608,-8388608,-8388608,465164,-8388608,-8388608,-8388608
10:50:20.328783,-8388608,-8388608,-8388608,-8388608,439987,-8388608,-8388608,-8388608
10:50:20.345415,-8388608,-8388608,-8388608,-8388608,439960,-8388608,-8388608,-8388608
10:50:20.345415,-8388608,-8388608,-8388608,-8388608,463883,-8388608,-8388608,-8388608
10:50:20.345415,-8388608,-8388608,-8388608,-8388608,478096,-8388608,-8388608,-8388608
10:50:20.345415,-8388608,-8388608,-8388608,-8388608,462252,-8388608,-8388608,-8388608
10:50:20.360670,-8388608,-8388608,-8388608,-8388608,437586,-8388608,-8388608,-8388608
10:50:20.364722,-8388608,-8388608,-8388608,-8388608,440169,-8388608,-8388608,-8388608
10:50:20.367169,-8388608,-8388608,-8388608,-8388608,463929,-8388608,-8388608,-8388608
10:50:20.367169,-8388608,-8388608,-8388608,-8388608,475774,-8388608,-8388608,-8388608
10:50:20.378324,-8388608,-8388608,-8388608,-8388608,462311,-8388608,-8388608,-8388608
10:50:20.378504,-8388608,-8388608,-8388608,-8388608,437261,-8388608,-8388608,-8388608
10:50:20.378504,-8388608,-8388608,-8388608,-8388608,437540,-8388608,-8388608,-8388608
10:50:20.378504,-8388608,-8388608,-8388608,-8388608,462813,-8388608,-8388608,-8388608
10:50:20.378504,-8388608,-8388608,-8388608,-8388608,475382,-8388608,-8388608,-8388608
10:50:20.395253,-8388608,-8388608,-8388608,-8388608,462561,-8388608,-8388608,-8388608
10:50:20.395253,-8388608,-8388608,-8388608,-8388608,437776,-8388608,-8388608,-8388608
10:50:20.395253,-8388608,-8388608,-8388608,-8388608,439043,-8388608,-8388608,-8388608
10:50:20.395253,-8388608,-8388608,-8388608,-8388608,462458,-8388608,-8388608,-8388608
10:50:20.412180,-8388608,-8388608,-8388608,-8388608,475963,-8388608,-8388608,-8388608
10:50:20.412180,-8388608,-8388608,-8388608,-8388608,463166,-8388608,-8388608,-8388608
10:50:20.412180,-8388608,-8388608,-8388608,-8388608,439398,-8388608,-8388608,-8388608
10:50:20.412180,-8388608,-8388608,-8388608,-8388608,438659,-8388608,-8388608,-8388608
10:50:20.428561,-8388608,-8388608,-8388608,-8388608,460943,-8388608,-8388608,-8388608
10:50:20.428561,-8388608,-8388608,-8388608,-8388608,477573,-8388608,-8388608,-8388608
10:50:20.437302,-8388608,-8388608,-8388608,-8388608,465423,-8388608,-8388608,-8388608
10:50:20.438238,-8388608,-8388608,-8388608,-8388608,440667,-8388608,-8388608,-8388608
10:50:20.445088,-8388608,-8388608,-8388608,-8388608,439758,-8388608,-8388608,-8388608
10:50:20.449360,-8388608,-8388608,-8388608,-8388608,461750,-8388608,-8388608,-8388608
10:50:20.453743,-8388608,-8388608,-8388608,-8388608,474248,-8388608,-8388608,-8388608
10:50:20.457898,-8388608,-8388608,-8388608,-8388608,460556,-8388608,-8388608,-8388608
10:50:20.460614,-8388608,-8388608,-8388608,-8388608,436552,-8388608,-8388608,-8388608
10:50:20.463846,-8388608,-8388608,-8388608,-8388608,438464,-8388608,-8388608,-8388608
10:50:20.466352,-8388608,-8388608,-8388608,-8388608,458254,-8388608,-8388608,-8388608
10:50:20.466352,-8388608,-8388608,-8388608,-8388608,473261,-8388608,-8388608,-8388608
10:50:20.477649,-8388608,-8388608,-8388608,-8388608,465316,-8388608,-8388608,-8388608
10:50:20.478434,-8388608,-8388608,-8388608,-8388608,438923,-8388608,-8388608,-8388608
10:50:20.478434,-8388608,-8388608,-8388608,-8388608,435584,-8388608,-8388608,-8388608
10:50:20.478434,-8388608,-8388608,-8388608,-8388608,457304,-8388608,-8388608,-8388608
10:50:20.478434,-8388608,-8388608,-8388608,-8388608,473469,-8388608,-8388608,-8388608
10:50:20.494851,-8388608,-8388608,-8388608,-8388608,463068,-8388608,-8388608,-8388608
10:50:20.494851,-8388608,-8388608,-8388608,-8388608,437448,-8388608,-8388608,-8388608
10:50:20.494851,-8388608,-8388608,-8388608,-8388608,432073,-8388608,-8388608,-8388608
10:50:20.494851,-8388608,-8388608,-8388608,-8388608,455583,-8388608,-8388608,-8388608
10:50:20.511396,-8388608,-8388608,-8388608,-8388608,472453,-8388608,-8388608,-8388608
10:50:20.511396,-8388608,-8388608,-8388608,-8388608,460083,-8388608,-8388608,-8388608
10:50:20.511396,-8388608,-8388608,-8388608,-8388608,435476,-8388608,-8388608,-8388608
10:50:20.511396,-8388608,-8388608,-8388608,-8388608,429869,-8388608,-8388608,-8388608
10:50:20.528289,-8388608,-8388608,-8388608,-8388608,454025,-8388608,-8388608,-8388608
10:50:20.528289,-8388608,-8388608,-8388608,-8388608,472538,-8388608,-8388608,-8388608
10:50:20.528289,-8388608,-8388608,-8388608,-8388608,460030,-8388608,-8388608,-8388608
10:50:20.528289,-8388608,-8388608,-8388608,-8388608,431664,-8388608,-8388608,-8388608
10:50:20.543906,-8388608,-8388608,-8388608,-8388608,427350,-8388608,-8388608,-8388608
10:50:20.545395,-8388608,-8388608,-8388608,-8388608,449472,-8388608,-8388608,-8388608
10:50:20.545395,-8388608,-8388608,-8388608,-8388608,469456,-8388608,-8388608,-8388608
10:50:20.545395,-8388608,-8388608,-8388608,-8388608,460314,-8388608,-8388608,-8388608
10:50:20.561573,-8388608,-8388608,-8388608,-8388608,432785,-8388608,-8388608,-8388608
10:50:20.562222,-8388608,-8388608,-8388608,-8388608,428136,-8388608,-8388608,-8388608
10:50:20.566350,-8388608,-8388608,-8388608,-8388608,450667,-8388608,-8388608,-8388608
10:50:20.566350,-8388608,-8388608,-8388608,-8388608,470470,-8388608,-8388608,-8388608
10:50:20.566350,-8388608,-8388608,-8388608,-8388608,463094,-8388608,-8388608,-8388608
10:50:20.580221,-8388608,-8388608,-8388608,-8388608,436023,-8388608,-8388608,-8388608
10:50:20.584136,-8388608,-8388608,-8388608,-8388608,434200,-8388608,-8388608,-8388608
10:50:20.584136,-8388608,-8388608,-8388608,-8388608,453873,-8388608,-8388608,-8388608
10:50:20.584136,-8388608,-8388608,-8388608,-8388608,471697,-8388608,-8388608,-8388608
10:50:20.594991,-8388608,-8388608,-8388608,-8388608,464856,-8388608,-8388608,-8388608
10:50:20.594991,-8388608,-8388608,-8388608,-8388608,440129,-8388608,-8388608,-8388608
10:50:20.594991,-8388608,-8388608,-8388608,-8388608,434721,-8388608,-8388608,-8388608
10:50:20.594991,-8388608,-8388608,-8388608,-8388608,456876,-8388608,-8388608,-8388608
10:50:20.611749,-8388608,-8388608,-8388608,-8388608,478211,-8388608,-8388608,-8388608
10:50:20.611749,-8388608,-8388608,-8388608,-8388608,469493,-8388608,-8388608,-8388608
10:50:20.611749,-8388608,-8388608,-8388608,-8388608,441428,-8388608,-8388608,-8388608
10:50:20.611749,-8388608,-8388608,-8388608,-8388608,438233,-8388608,-8388608,-8388608
10:50:20.628673,-8388608,-8388608,-8388608,-8388608,457073,-8388608,-8388608,-8388608
10:50:20.628673,-8388608,-8388608,-8388608,-8388608,476345,-8388608,-8388608,-8388608
10:50:20.628673,-8388608,-8388608,-8388608,-8388608,467348,-8388608,-8388608,-8388608
10:50:20.628673,-8388608,-8388608,-8388608,-8388608,441448,-8388608,-8388608,-8388608
10:50:20.645390,-8388608,-8388608,-8388608,-8388608,438496,-8388608,-8388608,-8388608
10:50:20.645390,-8388608,-8388608,-8388608,-8388608,456458,-8388608,-8388608,-8388608
10:50:20.653043,-8388608,-8388608,-8388608,-8388608,475938,-8388608,-8388608,-8388608
10:50:20.655003,-8388608,-8388608,-8388608,-8388608,468593,-8388608,-8388608,-8388608
10:50:20.662295,-8388608,-8388608,-8388608,-8388608,442378,-8388608,-8388608,-8388608
10:50:20.664858,-8388608,-8388608,-8388608,-8388608,436123,-8388608,-8388608,-8388608
10:50:20.670211,-8388608,-8388608,-8388608,-8388608,456467,-8388608,-8388608,-8388608
10:50:20.674198,-8388608,-8388608,-8388608,-8388608,475096,-8388608,-8388608,-8388608
10:50:20.676750,-8388608,-8388608,-8388608,-8388608,468926,-8388608,-8388608,-8388608
10:50:20.680525,-8388608,-8388608,-8388608,-8388608,443677,-8388608,-8388608,-8388608
10:50:20.681764,-8388608,-8388608,-8388608,-8388608,436845,-8388608,-8388608,-8388608
10:50:20.681764,-8388608,-8388608,-8388608,-8388608,457427,-8388608,-8388608,-8388608
10:50:20.694467,-8388608,-8388608,-8388608,-8388608,478433,-8388608,-8388608,-8388608
10:50:20.694467,-8388608,-8388608,-8388608,-8388608,469681,-8388608,-8388608,-8388608
10:50:20.694467,-8388608,-8388608,-8388608,-8388608,444900,-8388608,-8388608,-8388608
10:50:20.694467,-8388608,-8388608,-8388608,-8388608,437449,-8388608,-8388608,-8388608
10:50:20.694467,-8388608,-8388608,-8388608,-8388608,454477,-8388608,-8388608,-8388608
10:50:20.711387,-8388608,-8388608,-8388608,-8388608,476200,-8388608,-8388608,-8388608
10:50:20.711387,-8388608,-8388608,-8388608,-8388608,469386,-8388608,-8388608,-8388608
10:50:20.711387,-8388608,-8388608,-8388608,-8388608,443030,-8388608,-8388608,-8388608
10:50:20.711387,-8388608,-8388608,-8388608,-8388608,437899,-8388608,-8388608,-8388608
10:50:20.728557,-8388608,-8388608,-8388608,-8388608,453866,-8388608,-8388608,-8388608
10:50:20.728557,-8388608,-8388608,-8388608,-8388608,472714,-8388608,-8388608,-8388608
10:50:20.728557,-8388608,-8388608,-8388608,-8388608,466981,-8388608,-8388608,-8388608
10:50:20.728557,-8388608,-8388608,-8388608,-8388608,440389,-8388608,-8388608,-8388608
10:50:20.745312,-8388608,-8388608,-8388608,-8388608,434418,-8388608,-8388608,-8388608
10:50:20.745312,-8388608,-8388608,-8388608,-8388608,455344,-8388608,-8388608,-8388608
10:50:20.745312,-8388608,-8388608,-8388608,-8388608,475781,-8388608,-8388608,-8388608
10:50:20.745312,-8388608,-8388608,-8388608,-8388608,468379,-8388608,-8388608,-8388608
10:50:20.760339,-8388608,-8388608,-8388608,-8388608,441386,-8388608,-8388608,-8388608
10:50:20.761855,-8388608,-8388608,-8388608,-8388608,438000,-8388608,-8388608,-8388608
10:50:20.766439,-8388608,-8388608,-8388608,-8388608,457080,-8388608,-8388608,-8388608
10:50:20.766439,-8388608,-8388608,-8388608,-8388608,476604,-8388608,-8388608,-8388608
10:50:20.777023,-8388608,-8388608,-8388608,-8388608,470038,-8388608,-8388608,-8388608
10:50:20.781030,-8388608,-8388608,-8388608,-8388608,443871,-8388608,-8388608,-8388608
10:50:20.783237,-8388608,-8388608,-8388608,-8388608,434613,-8388608,-8388608,-8388608
10:50:20.783237,-8388608,-8388608,-8388608,-8388608,452734,-8388608,-8388608,-8388608
10:50:20.783237,-8388608,-8388608,-8388608,-8388608,474400,-8388608,-8388608,-8388608
10:50:20.794646,-8388608,-8388608,-8388608,-8388608,469360,-8388608,-8388608,-8388608
10:50:20.794646,-8388608,-8388608,-8388608,-8388608,442961,-8388608,-8388608,-8388608
10:50:20.794646,-8388608,-8388608,-8388608,-8388608,433828,-8388608,-8388608,-8388608
10:50:20.794646,-8388608,-8388608,-8388608,-8388608,451006,-8388608,-8388608,-8388608
10:50:20.811469,-8388608,-8388608,-8388608,-8388608,472901,-8388608,-8388608,-8388608
10:50:20.811469,-8388608,-8388608,-8388608,-8388608,469993,-8388608,-8388608,-8388608
10:50:20.811469,-8388608,-8388608,-8388608,-8388608,442622,-8388608,-8388608,-8388608
10:50:20.811469,-8388608,-8388608,-8388608,-8388608,433648,-8388608,-8388608,-8388608
10:50:20.828630,-8388608,-8388608,-8388608,-8388608,452254,-8388608,-8388608,-8388608
10:50:20.828630,-8388608,-8388608,-8388608,-8388608,475928,-8388608,-8388608,-8388608
10:50:20.828630,-8388608,-8388608,-8388608,-8388608,471209,-8388608,-8388608,-8388608
10:50:20.828630,-8388608,-8388608,-8388608,-8388608,444798,-8388608,-8388608,-8388608
10:50:20.844855,-8388608,-8388608,-8388608,-8388608,433311,-8388608,-8388608,-8388608
10:50:20.845304,-8388608,-8388608,-8388608,-8388608,449870,-8388608,-8388608,-8388608
10:50:20.845304,-8388608,-8388608,-8388608,-8388608,475289,-8388608,-8388608,-8388608
10:50:20.845304,-8388608,-8388608,-8388608,-8388608,470715,-8388608,-8388608,-8388608
10:50:20.860326,-8388608,-8388608,-8388608,-8388608,444519,-8388608,-8388608,-8388608
10:50:20.866389,-8388608,-8388608,-8388608,-8388608,434888,-8388608,-8388608,-8388608
10:50:20.869263,-8388608,-8388608,-8388608,-8388608,451873,-8388608,-8388608,-8388608
10:50:20.871698,-8388608,-8388608,-8388608,-8388608,474028,-8388608,-8388608,-8388608
10:50:20.876817,-8388608,-8388608,-8388608,-8388608,469010,-8388608,-8388608,-8388608
10:50:20.880819,-8388608,-8388608,-8388608,-8388608,443673,-8388608,-8388608,-8388608
10:50:20.884820,-8388608,-8388608,-8388608,-8388608,435397,-8388608,-8388608,-8388608
10:50:20.888823,-8388608,-8388608,-8388608,-8388608,449766,-8388608,-8388608,-8388608
10:50:20.893035,-8388608,-8388608,-8388608,-8388608,473510,-8388608,-8388608,-8388608
10:50:20.894179,-8388608,-8388608,-8388608,-8388608,472769,-8388608,-8388608,-8388608
10:50:20.894179,-8388608,-8388608,-8388608,-8388608,445834,-8388608,-8388608,-8388608
10:50:20.894179,-8388608,-8388608,-8388608,-8388608,434200,-8388608,-8388608,-8388608
10:50:20.894179,-8388608,-8388608,-8388608,-8388608,450758,-8388608,-8388608,-8388608
10:50:20.910828,-8388608,-8388608,-8388608,-8388608,474810,-8388608,-8388608,-8388608
10:50:20.910828,-8388608,-8388608,-8388608,-8388608,473484,-8388608,-8388608,-8388608
10:50:20.910828,-8388608,-8388608,-8388608,-8388608,448110,-8388608,-8388608,-8388608
10:50:20.910828,-8388608,-8388608,-8388608,-8388608,434286,-8388608,-8388608,-8388608
10:50:20.925931,-8388608,-8388608,-8388608,-8388608,448988,-8388608,-8388608,-8388608
10:50:20.925931,-8388608,-8388608,-8388608,-8388608,472721,-8388608,-8388608,-8388608
10:50:20.925931,-8388608,-8388608,-8388608,-8388608,470684,-8388608,-8388608,-8388608
10:50:20.941572,-8388608,-8388608,-8388608,-8388608,446513,-8388608,-8388608,-8388608
10:50:20.941572,-8388608,-8388608,-8388608,-8388608,432741,-8388608,-8388608,-8388608
10:50:20.941572,-8388608,-8388608,-8388608,-8388608,450246,-8388608,-8388608,-8388608
10:50:20.941572,-8388608,-8388608,-8388608,-8388608,474086,-8388608,-8388608,-8388608
10:50:20.941572,-8388608,-8388608,-8388608,-8388608,470692,-8388608,-8388608,-8388608
10:50:20.957282,-8388608,-8388608,-8388608,-8388608,443994,-8388608,-8388608,-8388608
10:50:20.957282,-8388608,-8388608,-8388608,-8388608,433120,-8388608,-8388608,-8388608
10:50:20.966298,-8388608,-8388608,-8388608,-8388608,449785,-8388608,-8388608,-8388608
10:50:20.973393,-8388608,-8388608,-8388608,-8388608,473601,-8388608,-8388608,-8388608
10:50:20.973393,-8388608,-8388608,-8388608,-8388608,471701,-8388608,-8388608,-8388608
10:50:20.980172,-8388608,-8388608,-8388608,-8388608,447742,-8388608,-8388608,-8388608
10:50:20.983409,-8388608,-8388608,-8388608,-8388608,434421,-8388608,-8388608,-8388608
10:50:20.983409,-8388608,-8388608,-8388608,-8388608,450105,-8388608,-8388608,-8388608
10:50:20.983409,-8388608,-8388608,-8388608,-8388608,471961,-8388608,-8388608,-8388608
10:50:20.983409,-8388608,-8388608,-8388608,-8388608,472841,-8388608,-8388608,-8388608
10:50:20.999144,-8388608,-8388608,-8388608,-8388608,447996,-8388608,-8388608,-8388608
10:50:20.999144,-8388608,-8388608,-8388608,-8388608,434746,-8388608,-8388608,-8388608
10:50:20.999144,-8388608,-8388608,-8388608,-8388608,450212,-8388608,-8388608,-8388608
10:50:20.999144,-8388608,-8388608,-8388608,-8388608,473481,-8388608,-8388608,-8388608
10:50:21.014662,-8388608,-8388608,-8388608,-8388608,470954,-8388608,-8388608,-8388608
10:50:21.014662,-8388608,-8388608,-8388608,-8388608,445010,-8388608,-8388608,-8388608
10:50:21.014662,-8388608,-8388608,-8388608,-8388608,431986,-8388608,-8388608,-8388608
10:50:21.014662,-8388608,-8388608,-8388608,-8388608,448466,-8388608,-8388608,-8388608
10:50:21.030349,-8388608,-8388608,-8388608,-8388608,470478,-8388608,-8388608,-8388608
10:50:21.030349,-8388608,-8388608,-8388608,-8388608,471169,-8388608,-8388608,-8388608
10:50:21.030349,-8388608,-8388608,-8388608,-8388608,449467,-8388608,-8388608,-8388608
10:50:21.030349,-8388608,-8388608,-8388608,-8388608,432442,-8388608,-8388608,-8388608
10:50:21.045904,-8388608,-8388608,-8388608,-8388608,446248,-8388608,-8388608,-8388608
10:50:21.045904,-8388608,-8388608,-8388608,-8388608,471469,-8388608,-8388608,-8388608
10:50:21.045904,-8388608,-8388608,-8388608,-8388608,473901,-8388608,-8388608,-8388608
10:50:21.045904,-8388608,-8388608,-8388608,-8388608,448822,-8388608,-8388608,-8388608
10:50:21.061528,-8388608,-8388608,-8388608,-8388608,432855,-8388608,-8388608,-8388608
10:50:21.066543,-8388608,-8388608,-8388608,-8388608,448064,-8388608,-8388608,-8388608
10:50:21.072332,-8388608,-8388608,-8388608,-8388608,472687,-8388608,-8388608,-8388608
10:50:21.077734,-8388608,-8388608,-8388608,-8388608,473711,-8388608,-8388608,-8388608
10:50:21.080736,-8388608,-8388608,-8388608,-8388608,448619,-8388608,-8388608,-8388608
10:50:21.083734,-8388608,-8388608,-8388608,-8388608,433456,-8388608,-8388608,-8388608
10:50:21.086733,-8388608,-8388608,-8388608,-8388608,445109,-8388608,-8388608,-8388608
10:50:21.091819,-8388608,-8388608,-8388608,-8388608,469374,-8388608,-8388608,-8388608
10:50:21.094004,-8388608,-8388608,-8388608,-8388608,469764,-8388608,-8388608,-8388608
10:50:21.094004,-8388608,-8388608,-8388608,-8388608,445710,-8388608,-8388608,-8388608
10:50:21.094004,-8388608,-8388608,-8388608,-8388608,429845,-8388608,-8388608,-8388608
10:50:21.094004,-8388608,-8388608,-8388608,-8388608,444877,-8388608,-8388608,-8388608
10:50:21.110684,-8388608,-8388608,-8388608,-8388608,469077,-8388608,-8388608,-8388608
10:50:21.110684,-8388608,-8388608,-8388608,-8388608,471103,-8388608,-8388608,-8388608
10:50:21.110684,-8388608,-8388608,-8388608,-8388608,446450,-8388608,-8388608,-8388608
10:50:21.110684,-8388608,-8388608,-8388608,-8388608,432543,-8388608,-8388608,-8388608
10:50:21.125691,-8388608,-8388608,-8388608,-8388608,443185,-8388608,-8388608,-8388608
10:50:21.125691,-8388608,-8388608,-8388608,-8388608,466334,-8388608,-8388608,-8388608
10:50:21.125691,-8388608,-8388608,-8388608,-8388608,468499,-8388608,-8388608,-8388608
10:50:21.125691,-8388608,-8388608,-8388608,-8388608,447725,-8388608,-8388608,-8388608
10:50:21.141421,-8388608,-8388608,-8388608,-8388608,430551,-8388608,-8388608,-8388608
10:50:21.141421,-8388608,-8388608,-8388608,-8388608,441249,-8388608,-8388608,-8388608
10:50:21.141421,-8388608,-8388608,-8388608,-8388608,469989,-8388608,-8388608,-8388608
10:50:21.141421,-8388608,-8388608,-8388608,-8388608,470650,-8388608,-8388608,-8388608
10:50:21.156945,-8388608,-8388608,-8388608,-8388608,445829,-8388608,-8388608,-8388608
10:50:21.156945,-8388608,-8388608,-8388608,-8388608,430398,-8388608,-8388608,-8388608
10:50:21.166541,-8388608,-8388608,-8388608,-8388608,442098,-8388608,-8388608,-8388608
10:50:21.166541,-8388608,-8388608,-8388608,-8388608,466664,-8388608,-8388608,-8388608
10:50:21.173123,-8388608,-8388608,-8388608,-8388608,472037,-8388608,-8388608,-8388608
10:50:21.173123,-8388608,-8388608,-8388608,-8388608,450103,-8388608,-8388608,-8388608
10:50:21.173123,-8388608,-8388608,-8388608,-8388608,432233,-8388608,-8388608,-8388608
10:50:21.173123,-8388608,-8388608,-8388608,-8388608,444725,-8388608,-8388608,-8388608
10:50:21.188752,-8388608,-8388608,-8388608,-8388608,469004,-8388608,-8388608,-8388608
10:50:21.194804,-8388608,-8388608,-8388608,-8388608,473166,-8388608,-8388608,-8388608
10:50:21.199349,-8388608,-8388608,-8388608,-8388608,450702,-8388608,-8388608,-8388608
10:50:21.199349,-8388608,-8388608,-8388608,-8388608,432691,-8388608,-8388608,-8388608
10:50:21.199349,-8388608,-8388608,-8388608,-8388608,442419,-8388608,-8388608,-8388608
10:50:21.199349,-8388608,-8388608,-8388608,-8388608,468875,-8388608,-8388608,-8388608
