10:44:06.336915,-8388608,-8388608,-8388608,-8388608,425904,-8388608,-8388608,-8388608
10:44:06.336915,-8388608,-8388608,-8388608,-8388608,426866,-8388608,-8388608,-8388608
10:44:06.336915,-8388608,-8388608,-8388608,-8388608,430891,-8388608,-8388608,-8388608
10:44:06.336915,-8388608,-8388608,-8388608,-8388608,431008,-8388608,-8388608,-8388608
10:44:06.353440,-8388608,-8388608,-8388608,-8388608,429987,-8388608,-8388608,-8388608
10:44:06.353440,-8388608,-8388608,-8388608,-8388608,430795,-8388608,-8388608,-8388608
10:44:06.353440,-8388608,-8388608,-8388608,-8388608,429064,-8388608,-8388608,-8388608
10:44:06.353440,-8388608,-8388608,-8388608,-8388608,429605,-8388608,-8388608,-8388608
10:44:06.369509,-8388608,-8388608,-8388608,-8388608,428256,-8388608,-8388608,-8388608
10:44:06.370089,-8388608,-8388608,-8388608,-8388608,430743,-8388608,-8388608,-8388608
10:44:06.370089,-8388608,-8388608,-8388608,-8388608,435133,-8388608,-8388608,-8388608
10:44:06.370089,-8388608,-8388608,-8388608,-8388608,437924,-8388608,-8388608,-8388608
10:44:06.386273,-8388608,-8388608,-8388608,-8388608,437170,-8388608,-8388608,-8388608
10:44:06.387015,-8388608,-8388608,-8388608,-8388608,432835,-8388608,-8388608,-8388608
10:44:06.387015,-8388608,-8388608,-8388608,-8388608,425068,-8388608,-8388608,-8388608
10:44:06.387015,-8388608,-8388608,-8388608,-8388608,427830,-8388608,-8388608,-8388608
10:44:06.387015,-8388608,-8388608,-8388608,-8388608,434970,-8388608,-8388608,-8388608
10:44:06.404868,-8388608,-8388608,-8388608,-8388608,432553,-8388608,-8388608,-8388608
10:44:06.408868,-8388608,-8388608,-8388608,-8388608,427662,-8388608,-8388608,-8388608
10:44:06.410540,-8388608,-8388608,-8388608,-8388608,424590,-8388608,-8388608,-8388608
10:44:06.410540,-8388608,-8388608,-8388608,-8388608,425561,-8388608,-8388608,-8388608
10:44:06.420533,-8388608,-8388608,-8388608,-8388608,432976,-8388608,-8388608,-8388608
10:44:06.420533,-8388608,-8388608,-8388608,-8388608,434820,-8388608,-8388608,-8388608
10:44:06.420533,-8388608,-8388608,-8388608,-8388608,431822,-8388608,-8388608,-8388608
10:44:06.420533,-8388608,-8388608,-8388608,-8388608,425404,-8388608,-8388608,-8388608
10:44:06.437310,-8388608,-8388608,-8388608,-8388608,423738,-8388608,-8388608,-8388608
10:44:06.437310,-8388608,-8388608,-8388608,-8388608,428551,-8388608,-8388608,-8388608
10:44:06.437310,-8388608,-8388608,-8388608,-8388608,433806,-8388608,-8388608,-8388608
10:44:06.437310,-8388608,-8388608,-8388608,-8388608,429428,-8388608,-8388608,-8388608
10:44:06.453713,-8388608,-8388608,-8388608,-8388608,425496,-8388608,-8388608,-8388608
10:44:06.453713,-8388608,-8388608,-8388608,-8388608,424341,-8388608,-8388608,-8388608
10:44:06.453713,-8388608,-8388608,-8388608,-8388608,430133,-8388608,-8388608,-8388608
10:44:06.453713,-8388608,-8388608,-8388608,-8388608,437089,-8388608,-8388608,-8388608
10:44:06.470298,-8388608,-8388608,-8388608,-8388608,428706,-8388608,-8388608,-8388608
10:44:06.470298,-8388608,-8388608,-8388608,-8388608,420214,-8388608,-8388608,-8388608
10:44:06.470298,-8388608,-8388608,-8388608,-8388608,423291,-8388608,-8388608,-8388608
10:44:06.470298,-8388608,-8388608,-8388608,-8388608,425353,-8388608,-8388608,-8388608
10:44:06.485304,-8388608,-8388608,-8388608,-8388608,427512,-8388608,-8388608,-8388608
10:44:06.486944,-8388608,-8388608,-8388608,-8388608,430454,-8388608,-8388608,-8388608
10:44:06.493253,-8388608,-8388608,-8388608,-8388608,428731,-8388608,-8388608,-8388608
10:44:06.494010,-8388608,-8388608,-8388608,-8388608,431623,-8388608,-8388608,-8388608
10:44:06.494010,-8388608,-8388608,-8388608,-8388608,435079,-8388608,-8388608,-8388608
10:44:06.504915,-8388608,-8388608,-8388608,-8388608,431862,-8388608,-8388608,-8388608
10:44:06.509178,-8388608,-8388608,-8388608,-8388608,428759,-8388608,-8388608,-8388608
10:44:06.513946,-8388608,-8388608,-8388608,-8388608,425666,-8388608,-8388608,-8388608
10:44:06.517941,-8388608,-8388608,-8388608,-8388608,427047,-8388608,-8388608,-8388608
10:44:06.521061,-8388608,-8388608,-8388608,-8388608,434508,-8388608,-8388608,-8388608
10:44:06.521061,-8388608,-8388608,-8388608,-8388608,437929,-8388608,-8388608,-8388608
10:44:06.521061,-8388608,-8388608,-8388608,-8388608,432704,-8388608,-8388608,-8388608
10:44:06.521061,-8388608,-8388608,-8388608,-8388608,427513,-8388608,-8388608,-8388608
10:44:06.536771,-8388608,-8388608,-8388608,-8388608,435215,-8388608,-8388608,-8388608
10:44:06.536771,-8388608,-8388608,-8388608,-8388608,436790,-8388608,-8388608,-8388608
10:44:06.536771,-8388608,-8388608,-8388608,-8388608,437088,-8388608,-8388608,-8388608
10:44:06.536771,-8388608,-8388608,-8388608,-8388608,428926,-8388608,-8388608,-8388608
10:44:06.554841,-8388608,-8388608,-8388608,-8388608,423940,-8388608,-8388608,-8388608
10:44:06.554841,-8388608,-8388608,-8388608,-8388608,427341,-8388608,-8388608,-8388608
10:44:06.554841,-8388608,-8388608,-8388608,-8388608,433901,-8388608,-8388608,-8388608
10:44:06.554841,-8388608,-8388608,-8388608,-8388608,435770,-8388608,-8388608,-8388608
10:44:06.569376,-8388608,-8388608,-8388608,-8388608,427032,-8388608,-8388608,-8388608
10:44:06.571059,-8388608,-8388608,-8388608,-8388608,412523,-8388608,-8388608,-8388608
10:44:06.571059,-8388608,-8388608,-8388608,-8388608,402442,-8388608,-8388608,-8388608
10:44:06.571059,-8388608,-8388608,-8388608,-8388608,398245,-8388608,-8388608,-8388608
10:44:06.571059,-8388608,-8388608,-8388608,-8388608,394794,-8388608,-8388608,-8388608
10:44:06.586743,-8388608,-8388608,-8388608,-8388608,390192,-8388608,-8388608,-8388608
10:44:06.586743,-8388608,-8388608,-8388608,-8388608,395590,-8388608,-8388608,-8388608
10:44:06.586743,-8388608,-8388608,-8388608,-8388608,411293,-8388608,-8388608,-8388608
10:44:06.601749,-8388608,-8388608,-8388608,-8388608,432499,-8388608,-8388608,-8388608
10:44:06.606027,-8388608,-8388608,-8388608,-8388608,446974,-8388608,-8388608,-8388608
10:44:06.609042,-8388608,-8388608,-8388608,-8388608,446426,-8388608,-8388608,-8388608
10:44:06.613020,-8388608,-8388608,-8388608,-8388608,434580,-8388608,-8388608,-8388608
10:44:06.616943,-8388608,-8388608,-8388608,-8388608,428959,-8388608,-8388608,-8388608
10:44:06.620714,-8388608,-8388608,-8388608,-8388608,434085,-8388608,-8388608,-8388608
10:44:06.623517,-8388608,-8388608,-8388608,-8388608,438693,-8388608,-8388608,-8388608
10:44:06.623517,-8388608,-8388608,-8388608,-8388608,435681,-8388608,-8388608,-8388608
10:44:06.623517,-8388608,-8388608,-8388608,-8388608,425882,-8388608,-8388608,-8388608
10:44:06.636639,-8388608,-8388608,-8388608,-8388608,424285,-8388608,-8388608,-8388608
10:44:06.636639,-8388608,-8388608,-8388608,-8388608,429882,-8388608,-8388608,-8388608
10:44:06.636639,-8388608,-8388608,-8388608,-8388608,430420,-8388608,-8388608,-8388608
10:44:06.636639,-8388608,-8388608,-8388608,-8388608,430282,-8388608,-8388608,-8388608
10:44:06.652905,-8388608,-8388608,-8388608,-8388608,432656,-8388608,-8388608,-8388608
10:44:06.654138,-8388608,-8388608,-8388608,-8388608,430753,-8388608,-8388608,-8388608
10:44:06.654138,-8388608,-8388608,-8388608,-8388608,430971,-8388608,-8388608,-8388608
10:44:06.654138,-8388608,-8388608,-8388608,-8388608,429735,-8388608,-8388608,-8388608
10:44:06.654138,-8388608,-8388608,-8388608,-8388608,422434,-8388608,-8388608,-8388608
10:44:06.670711,-8388608,-8388608,-8388608,-8388608,424716,-8388608,-8388608,-8388608
10:44:06.670711,-8388608,-8388608,-8388608,-8388608,426150,-8388608,-8388608,-8388608
10:44:06.670711,-8388608,-8388608,-8388608,-8388608,428369,-8388608,-8388608,-8388608
10:44:06.686136,-8388608,-8388608,-8388608,-8388608,432934,-8388608,-8388608,-8388608
10:44:06.687142,-8388608,-8388608,-8388608,-8388608,432340,-8388608,-8388608,-8388608
10:44:06.693037,-8388608,-8388608,-8388608,-8388608,428299,-8388608,-8388608,-8388608
10:44:06.695179,-8388608,-8388608,-8388608,-8388608,428540,-8388608,-8388608,-8388608
10:44:06.695179,-8388608,-8388608,-8388608,-8388608,431491,-8388608,-8388608,-8388608
10:44:06.705042,-8388608,-8388608,-8388608,-8388608,432717,-8388608,-8388608,-8388608
10:44:06.711410,-8388608,-8388608,-8388608,-8388608,428441,-8388608,-8388608,-8388608
10:44:06.715520,-8388608,-8388608,-8388608,-8388608,423432,-8388608,-8388608,-8388608
10:44:06.718506,-8388608,-8388608,-8388608,-8388608,423059,-8388608,-8388608,-8388608
10:44:06.720478,-8388608,-8388608,-8388608,-8388608,424795,-8388608,-8388608,-8388608
10:44:06.720478,-8388608,-8388608,-8388608,-8388608,427964,-8388608,-8388608,-8388608
10:44:06.720478,-8388608,-8388608,-8388608,-8388608,425608,-8388608,-8388608,-8388608
10:44:06.720478,-8388608,-8388608,-8388608,-8388608,420473,-8388608,-8388608,-8388608
10:44:06.736986,-8388608,-8388608,-8388608,-8388608,419056,-8388608,-8388608,-8388608
10:44:06.741244,-8388608,-8388608,-8388608,-8388608,423281,-8388608,-8388608,-8388608
10:44:06.741555,-8388608,-8388608,-8388608,-8388608,426049,-8388608,-8388608,-8388608
10:44:06.741555,-8388608,-8388608,-8388608,-8388608,423622,-8388608,-8388608,-8388608
10:44:06.753310,-8388608,-8388608,-8388608,-8388608,420030,-8388608,-8388608,-8388608
10:44:06.753608,-8388608,-8388608,-8388608,-8388608,422936,-8388608,-8388608,-8388608
10:44:06.753608,-8388608,-8388608,-8388608,-8388608,428804,-8388608,-8388608,-8388608
10:44:06.753608,-8388608,-8388608,-8388608,-8388608,426679,-8388608,-8388608,-8388608
10:44:06.769540,-8388608,-8388608,-8388608,-8388608,417527,-8388608,-8388608,-8388608
10:44:06.770847,-8388608,-8388608,-8388608,-8388608,415260,-8388608,-8388608,-8388608
10:44:06.770847,-8388608,-8388608,-8388608,-8388608,414126,-8388608,-8388608,-8388608
10:44:06.770847,-8388608,-8388608,-8388608,-8388608,417035,-8388608,-8388608,-8388608
10:44:06.770847,-8388608,-8388608,-8388608,-8388608,414698,-8388608,-8388608,-8388608
10:44:06.787617,-8388608,-8388608,-8388608,-8388608,414757,-8388608,-8388608,-8388608
10:44:06.787617,-8388608,-8388608,-8388608,-8388608,412234,-8388608,-8388608,-8388608
10:44:06.787617,-8388608,-8388608,-8388608,-8388608,412099,-8388608,-8388608,-8388608
10:44:06.787617,-8388608,-8388608,-8388608,-8388608,417868,-8388608,-8388608,-8388608
10:44:06.804675,-8388608,-8388608,-8388608,-8388608,418148,-8388608,-8388608,-8388608
10:44:06.809624,-8388608,-8388608,-8388608,-8388608,421551,-8388608,-8388608,-8388608
10:44:06.813640,-8388608,-8388608,-8388608,-8388608,416021,-8388608,-8388608,-8388608
10:44:06.817431,-8388608,-8388608,-8388608,-8388608,409568,-8388608,-8388608,-8388608
10:44:06.821066,-8388608,-8388608,-8388608,-8388608,408561,-8388608,-8388608,-8388608
10:44:06.821066,-8388608,-8388608,-8388608,-8388608,412084,-8388608,-8388608,-8388608
10:44:06.821066,-8388608,-8388608,-8388608,-8388608,414195,-8388608,-8388608,-8388608
10:44:06.821066,-8388608,-8388608,-8388608,-8388608,411174,-8388608,-8388608,-8388608
10:44:06.836106,-8388608,-8388608,-8388608,-8388608,411603,-8388608,-8388608,-8388608
10:44:06.841196,-8388608,-8388608,-8388608,-8388608,416097,-8388608,-8388608,-8388608
10:44:06.843340,-8388608,-8388608,-8388608,-8388608,419873,-8388608,-8388608,-8388608
10:44:06.843340,-8388608,-8388608,-8388608,-8388608,422345,-8388608,-8388608,-8388608
10:44:06.852808,-8388608,-8388608,-8388608,-8388608,415733,-8388608,-8388608,-8388608
10:44:06.854122,-8388608,-8388608,-8388608,-8388608,415893,-8388608,-8388608,-8388608
10:44:06.854122,-8388608,-8388608,-8388608,-8388608,419781,-8388608,-8388608,-8388608
10:44:06.854122,-8388608,-8388608,-8388608,-8388608,420854,-8388608,-8388608,-8388608
10:44:06.870507,-8388608,-8388608,-8388608,-8388608,418211,-8388608,-8388608,-8388608
10:44:06.871029,-8388608,-8388608,-8388608,-8388608,417680,-8388608,-8388608,-8388608
10:44:06.871029,-8388608,-8388608,-8388608,-8388608,422542,-8388608,-8388608,-8388608
10:44:06.871029,-8388608,-8388608,-8388608,-8388608,433193,-8388608,-8388608,-8388608
10:44:06.886204,-8388608,-8388608,-8388608,-8388608,433290,-8388608,-8388608,-8388608
10:44:06.887940,-8388608,-8388608,-8388608,-8388608,429627,-8388608,-8388608,-8388608
10:44:06.887940,-8388608,-8388608,-8388608,-8388608,422151,-8388608,-8388608,-8388608
10:44:06.896640,-8388608,-8388608,-8388608,-8388608,423314,-8388608,-8388608,-8388608
10:44:06.898307,-8388608,-8388608,-8388608,-8388608,432303,-8388608,-8388608,-8388608
10:44:06.904805,-8388608,-8388608,-8388608,-8388608,434532,-8388608,-8388608,-8388608
10:44:06.907762,-8388608,-8388608,-8388608,-8388608,436228,-8388608,-8388608,-8388608
10:44:06.911807,-8388608,-8388608,-8388608,-8388608,431644,-8388608,-8388608,-8388608
10:44:06.915797,-8388608,-8388608,-8388608,-8388608,425981,-8388608,-8388608,-8388608
10:44:06.920044,-8388608,-8388608,-8388608,-8388608,430268,-8388608,-8388608,-8388608
10:44:06.920044,-8388608,-8388608,-8388608,-8388608,435009,-8388608,-8388608,-8388608
10:44:06.920044,-8388608,-8388608,-8388608,-8388608,432522,-8388608,-8388608,-8388608
10:44:06.920044,-8388608,-8388608,-8388608,-8388608,428427,-8388608,-8388608,-8388608
10:44:06.935947,-8388608,-8388608,-8388608,-8388608,427282,-8388608,-8388608,-8388608
10:44:06.937081,-8388608,-8388608,-8388608,-8388608,432470,-8388608,-8388608,-8388608
10:44:06.937081,-8388608,-8388608,-8388608,-8388608,436093,-8388608,-8388608,-8388608
10:44:06.937081,-8388608,-8388608,-8388608,-8388608,437581,-8388608,-8388608,-8388608
10:44:06.953724,-8388608,-8388608,-8388608,-8388608,429288,-8388608,-8388608,-8388608
10:44:06.957659,-8388608,-8388608,-8388608,-8388608,423119,-8388608,-8388608,-8388608
10:44:06.958947,-8388608,-8388608,-8388608,-8388608,429244,-8388608,-8388608,-8388608
10:44:06.958947,-8388608,-8388608,-8388608,-8388608,436917,-8388608,-8388608,-8388608
10:44:06.958947,-8388608,-8388608,-8388608,-8388608,439413,-8388608,-8388608,-8388608
10:44:06.970072,-8388608,-8388608,-8388608,-8388608,433993,-8388608,-8388608,-8388608
10:44:06.970072,-8388608,-8388608,-8388608,-8388608,427820,-8388608,-8388608,-8388608
10:44:06.970072,-8388608,-8388608,-8388608,-8388608,429403,-8388608,-8388608,-8388608
10:44:06.985968,-8388608,-8388608,-8388608,-8388608,435044,-8388608,-8388608,-8388608
10:44:06.987307,-8388608,-8388608,-8388608,-8388608,435648,-8388608,-8388608,-8388608
10:44:06.987307,-8388608,-8388608,-8388608,-8388608,432056,-8388608,-8388608,-8388608
10:44:06.987307,-8388608,-8388608,-8388608,-8388608,429628,-8388608,-8388608,-8388608
10:44:06.987307,-8388608,-8388608,-8388608,-8388608,431758,-8388608,-8388608,-8388608
10:44:07.004907,-8388608,-8388608,-8388608,-8388608,435801,-8388608,-8388608,-8388608
10:44:07.008924,-8388608,-8388608,-8388608,-8388608,430173,-8388608,-8388608,-8388608
10:44:07.013947,-8388608,-8388608,-8388608,-8388608,421922,-8388608,-8388608,-8388608
10:44:07.016720,-8388608,-8388608,-8388608,-8388608,421788,-8388608,-8388608,-8388608
10:44:07.019841,-8388608,-8388608,-8388608,-8388608,431143,-8388608,-8388608,-8388608
10:44:07.020525,-8388608,-8388608,-8388608,-8388608,435086,-8388608,-8388608,-8388608
10:44:07.020525,-8388608,-8388608,-8388608,-8388608,433295,-8388608,-8388608,-8388608
10:44:07.020525,-8388608,-8388608,-8388608,-8388608,428443,-8388608,-8388608,-8388608
10:44:07.037536,-8388608,-8388608,-8388608,-8388608,429978,-8388608,-8388608,-8388608
10:44:07.037536,-8388608,-8388608,-8388608,-8388608,438324,-8388608,-8388608,-8388608
10:44:07.037536,-8388608,-8388608,-8388608,-8388608,441138,-8388608,-8388608,-8388608
10:44:07.037536,-8388608,-8388608,-8388608,-8388608,436766,-8388608,-8388608,-8388608
10:44:07.052492,-8388608,-8388608,-8388608,-8388608,428795,-8388608,-8388608,-8388608
10:44:07.056587,-8388608,-8388608,-8388608,-8388608,424454,-8388608,-8388608,-8388608
10:44:07.059053,-8388608,-8388608,-8388608,-8388608,430869,-8388608,-8388608,-8388608
10:44:07.059053,-8388608,-8388608,-8388608,-8388608,434587,-8388608,-8388608,-8388608
10:44:07.069288,-8388608,-8388608,-8388608,-8388608,432474,-8388608,-8388608,-8388608
10:44:07.070340,-8388608,-8388608,-8388608,-8388608,429238,-8388608,-8388608,-8388608
10:44:07.070340,-8388608,-8388608,-8388608,-8388608,429392,-8388608,-8388608,-8388608
10:44:07.070340,-8388608,-8388608,-8388608,-8388608,435094,-8388608,-8388608,-8388608
10:44:07.070340,-8388608,-8388608,-8388608,-8388608,435798,-8388608,-8388608,-8388608
10:44:07.087248,-8388608,-8388608,-8388608,-8388608,433037,-8388608,-8388608,-8388608
10:44:07.087248,-8388608,-8388608,-8388608,-8388608,428521,-8388608,-8388608,-8388608
10:44:07.087248,-8388608,-8388608,-8388608,-8388608,422271,-8388608,-8388608,-8388608
10:44:07.087248,-8388608,-8388608,-8388608,-8388608,425348,-8388608,-8388608,-8388608
10:44:07.103974,-8388608,-8388608,-8388608,-8388608,439298,-8388608,-8388608,-8388608
10:44:07.109018,-8388608,-8388608,-8388608,-8388608,441717,-8388608,-8388608,-8388608
10:44:07.112970,-8388608,-8388608,-8388608,-8388608,434481,-8388608,-8388608,-8388608
10:44:07.114397,-8388608,-8388608,-8388608,-8388608,430521,-8388608,-8388608,-8388608
10:44:07.120971,-8388608,-8388608,-8388608,-8388608,430944,-8388608,-8388608,-8388608
10:44:07.123797,-8388608,-8388608,-8388608,-8388608,438049,-8388608,-8388608,-8388608
10:44:07.128140,-8388608,-8388608,-8388608,-8388608,435822,-8388608,-8388608,-8388608
10:44:07.132174,-8388608,-8388608,-8388608,-8388608,428654,-8388608,-8388608,-8388608
10:44:07.136704,-8388608,-8388608,-8388608,-8388608,428129,-8388608,-8388608,-8388608
10:44:07.136704,-8388608,-8388608,-8388608,-8388608,431627,-8388608,-8388608,-8388608
10:44:07.136704,-8388608,-8388608,-8388608,-8388608,437968,-8388608,-8388608,-8388608
10:44:07.136704,-8388608,-8388608,-8388608,-8388608,438176,-8388608,-8388608,-8388608
10:44:07.151877,-8388608,-8388608,-8388608,-8388608,432328,-8388608,-8388608,-8388608
10:44:07.155454,-8388608,-8388608,-8388608,-8388608,426915,-8388608,-8388608,-8388608
10:44:07.158428,-8388608,-8388608,-8388608,-8388608,426925,-8388608,-8388608,-8388608
10:44:07.158428,-8388608,-8388608,-8388608,-8388608,435030,-8388608,-8388608,-8388608
10:44:07.158428,-8388608,-8388608,-8388608,-8388608,438140,-8388608,-8388608,-8388608
10:44:07.170478,-8388608,-8388608,-8388608,-8388608,435479,-8388608,-8388608,-8388608
10:44:07.170478,-8388608,-8388608,-8388608,-8388608,431313,-8388608,-8388608,-8388608
10:44:07.170478,-8388608,-8388608,-8388608,-8388608,434122,-8388608,-8388608,-8388608
10:44:07.170478,-8388608,-8388608,-8388608,-8388608,434749,-8388608,-8388608,-8388608
10:44:07.187087,-8388608,-8388608,-8388608,-8388608,434884,-8388608,-8388608,-8388608
10:44:07.187087,-8388608,-8388608,-8388608,-8388608,431994,-8388608,-8388608,-8388608
10:44:07.187087,-8388608,-8388608,-8388608,-8388608,432754,-8388608,-8388608,-8388608
10:44:07.187087,-8388608,-8388608,-8388608,-8388608,436730,-8388608,-8388608,-8388608
10:44:07.205209,-8388608,-8388608,-8388608,-8388608,437136,-8388608,-8388608,-8388608
10:44:07.208194,-8388608,-8388608,-8388608,-8388608,431991,-8388608,-8388608,-8388608
10:44:07.212200,-8388608,-8388608,-8388608,-8388608,429828,-8388608,-8388608,-8388608
10:44:07.216176,-8388608,-8388608,-8388608,-8388608,431888,-8388608,-8388608,-8388608
